loadtype=POWER
1816,762.12712
1817,583.60203
1818,568.96847
1819,549.74202
1820,628.75367
1821,684.75009
1822,430.96554
1823,50.89714
1824,-73.40497
1825,-223.05186
1826,-242.87719
1827,-100.12706
1828,-0.25308
1829,209.19731
1830,161.67649
1831,36.6269
1832,-135.99582
1833,-489.72523
1834,-618.86504
1835,-602.84097
1836,-504.34547
1837,-411.55854
1838,-290.75673
1839,-126.58893
1840,-6.98194
1841,8.31884
1842,12.11769
1843,12.11769
1844,12.11769
1845,12.11769
1846,12.11769
1847,12.11769
1848,12.11769
1849,38.18821
1850,466.54013
1851,490.67586
1852,492.7805
1853,730.04818
1854,915.61409
1855,782.67738
1856,753.42708
1857,987.15084
1858,1062.41228
1859,958.74232
1860,715.43607
1861,674.62252
1862,775.47846
1863,790.81763
1864,771.41781
1865,686.27013
1866,592.8449
1867,316.41625
1868,123.18365
1869,110.55249
1870,4.01281
1871,-36.83618
1872,25.28663
1873,202.24558
1874,203.8318
1875,24.61918
1876,-102.94082
1877,-54.87613
1878,78.58794
1879,102.48086
1880,183.94895
1881,220.0897
1882,291.8426
1883,439.84783
1884,633.13776
1885,844.51893
1886,979.21015
1887,1003.3557
1888,981.39899
1889,1039.53177
1890,1148.03504
1891,1128.50555
1892,1073.76994
1893,968.08757
1894,652.97461
1895,439.54078
1896,203.33933
1897,-161.93163
1898,-374.54362
1899,-294.89722
1900,-218.57255
1901,-159.72884
1902,-205.30093
1903,-277.36791
1904,-289.49653
1905,-286.99399
1906,-270.73201
1907,-267.89667
1908,-276.59755
1909,-272.35184
1910,-255.81335
1911,-251.4369
1912,-332.81233
1913,-444.24464
1914,-419.69791
1915,-235.93529
1916,-124.73948
1917,-139.56864
1918,-483.21809
1919,-716.98782
1920,-545.60292
1921,-383.11372
1922,-303.0629
1923,-214.48928
1924,-98.36133
1925,-20.4636
1926,0.23648
1927,3.41476
1928,8.31884
1929,12.11769
1930,12.11769
1931,12.11769
1932,12.11769
1933,12.11769
1934,12.11769
1935,12.11769
1936,100.1382
1937,444.5739
1938,776.83888
1939,1064.07776
1940,1213.69774
1941,1206.19721
1942,1270.90924
1943,1081.06332
1944,728.01449
1945,581.00788
1946,599.71115
1947,555.98675
1948,516.32525
1949,515.51298
1950,382.75917
1951,333.42896
1952,409.86193
1953,345.90721
1954,199.10188
1955,345.90721
1956,671.0161
1957,661.06354
1958,573.82715
1959,532.20846
1960,536.41722
1961,553.48526
1962,373.92925
1963,377.35792
1964,105.59446
1965,-136.27799
1966,-55.9096
1967,93.26937
1968,51.1975
1969,116.22301
1970,63.41968
1971,86.08353
1972,225.34054
1973,86.08353
1974,98.84835
1975,136.87207
1976,297.17874
1977,221.92266
1978,85.1548
1979,96.9109
1980,122.65672
1981,-8.76393
1982,-76.01435
1983,113.45946
1984,-114.67578
1985,204.70995
1986,859.24683
1987,651.34921
1988,672.51012
1989,451.67769
1990,512.39111
1991,611.39683
1992,578.24243
1993,573.87675
1994,454.14141
1995,502.809
1996,404.44627
1997,319.17366
1998,147.1813
1999,158.65448
2000,468.40073
2001,325.65887
2002,147.1813
2003,343.8243
2004,560.94676
2005,489.7375
2006,290.87016
2007,380.41801
2008,382.79442
2009,429.18282
2010,478.53877
2011,550.75934
2012,470.99016
2013,403.45425
2014,-77.21581
2015,-219.15042
2016,167.75834
2017,399.84856
2018,171.10057
2019,332.24407
2020,404.72654
2021,141.70867
2022,290.87016
2023,126.6756
2024,166.43491
2025,401.06382
2026,290.87016
2027,185.4145
2028,289.82825
2029,125.46955
2030,106.48678
2031,415.43945
2032,421.64424
2033,379.23404
2034,470.52288
2035,477.19568
2036,86.46773
2037,65.5246
2038,66.54332
2039,120.13766
2040,288.78915
2041,282.61325
2042,375.69899
2043,92.74988
2044,134.30688
2045,282.61325
2046,324.57108
2047,371.02483
2048,285.68864
2049,62.0198
2050,72.76402
2051,361.80996
2052,344.94066
2053,88.98431
2054,129.52498
2055,296.8184
2056,173.8806
2057,295.78405
2058,159.93228
2059,293.72356
2060,425.76442
2061,162.51053
2062,115.52794
2063,295.78405
2064,130.70911
2065,355.01451
2066,472.34718
2067,118.3948
2068,274.53411
2069,300.98334
2070,86.87437
2071,114.3944
2072,142.25737
2073,311.73272
2074,336.08699
2075,272.54184
2076,172.55973
2077,334.99264
2078,318.10245
2079,158.65448
2080,315.96826
2081,381.95458
2082,321.32434
2083,491.06572
2084,658.15599
2085,536.31923
2086,477.19568
2087,547.84848
2088,537.08312
2089,562.51799
2090,575.96888
2091,441.46258
2092,583.54446
2093,525.93039
2094,456.04096
2095,533.18822
2096,490.44045
2097,968.08757
2098,1041.45765
2099,1173.23236
2100,551.33388
2101,-189.37628
2102,198.43495
2103,232.24765
2104,458.65732
2105,589.27937
2106,445.02687
2107,100.28617
2108,43.9665
2109,142.00392
2110,206.49258
2111,223.14135
2112,238.11556
2113,396.50532
2114,420.72274
2115,641.94365
2116,730.56517
2117,764.19695
2118,958.2444
2119,958.00351
2120,1080.24262
2121,1169.52475
2122,1008.71418
2123,297.52473
2124,-280.99901
2125,-161.35324
2126,536.47146
2127,965.83098
2128,885.52359
2129,867.00353
2130,889.14464
2131,707.48269
2132,605.72568
2133,605.72568
2134,612.49139
2135,194.84125
2136,187.83823
2137,262.30109
2138,184.39414
2139,51.98936
2140,-82.5754
2141,-284.90476
2142,-393.36294
2143,-325.37638
2144,-575.06623
2145,-468.95489
2146,78.2664
2147,173.65026
2148,92.08936
2149,334.78237
2150,360.77916
2151,517.42583
2152,623.25243
2153,605.01292
2154,549.22687
2155,432.74448
2156,220.2541
2157,136.48707
2158,199.61181
2159,71.47675
2160,-27.78657
2161,62.71818
2162,107.56733
2163,197.5071
2164,470.99016
2165,317.84285
2166,199.70017
2167,542.87233
2168,598.82194
2169,537.49725
2170,473.85807
2171,476.59177
2172,528.82449
2173,370.14091
2174,460.07964
2175,541.99738
2176,352.62396
2177,494.65402
2178,598.66889
2179,508.898
2180,487.70275
2181,204.91168
2182,200.22016
2183,367.29782
2184,101.45149
2185,179.28394
2186,454.05321
2187,198.67329
2188,113.35538
2189,422.33375
2190,454.05321
2191,179.28394
2192,401.24149
2193,525.57988
2194,434.19097
2195,362.35732
2196,553.91372
2197,517.59243
2198,237.28149
2199,238.11556
2200,368.54068
2201,491.95228
2202,471.94417
2203,191.38644
2204,237.28149
2205,593.37237
2206,552.33395
2207,604.41788
2208,491.80212
2209,216.15871
2210,233.08848
2211,214.52606
2212,230.5725
2213,530.84467
2214,615.61795
2215,544.35241
2216,155.05173
2217,-21.83501
2218,58.99817
2219,72.09615
2220,184.5119
2221,486.29245
2222,204.91168
2223,386.30187
2224,372.2879
2225,133.69355
2226,68.5286
2227,-3.10019
2228,92.16236
2229,152.45678
2230,339.55857
2231,136.48707
2232,85.64752
2233,193.6527
2234,399.35561
2235,354.49131
2236,164.21364
2237,129.97479
2238,81.6306
2239,155.33675
2240,204.14018
2241,185.67078
2242,171.55572
2243,168.10487
2244,154.00125
2245,-386.76916
2246,-292.85275
2247,71.26598
2248,24.22147
2249,262.74391
2250,265.65483
2251,262.74391
2252,328.48369
2253,349.42664
2254,353.8915
2255,269.57394
2256,269.57394
2257,353.8915
2258,273.53661
2259,269.57394
2260,443.26322
2261,277.5431
2262,273.53661
2263,277.5431
2264,273.53661
2265,362.95215
2266,362.95215
2267,281.59368
2268,73.26714
2269,-30.68726
2270,-205.91894
2271,-150.45211
2272,-206.15165
2273,-258.78831
2274,-204.98164
2275,-393.75785
2276,-466.12644
2277,-197.36152
2278,-70.98051
2279,-328.23593
2280,-546.25989
2281,-666.08925
2282,-533.1113
2283,-279.91737
2284,-361.20294
2285,-684.71015
2286,-567.00668
2287,-180.73807
2288,-123.93986
2289,-217.55782
2290,-169.98834
2291,-98.91675
2292,-18.11238
2293,8.31884
2294,12.11769
2295,12.11769
2296,12.11769
2297,12.11769
2298,12.11769
2299,12.11769
2300,12.11769
2301,15.3603
2302,166.1307
2303,411.24914
2304,603.89514
2305,719.2417
2306,646.77852
2307,356.47751
2308,-14.71882
2309,-171.57172
2310,-217.60277
2311,-370.21472
2312,-418.78349
2313,-251.18851
2314,-47.08694
2315,129.11029
2316,326.03613
2317,496.42526
2318,640.54236
2319,647.93537
2320,459.24303
2321,173.00293
2322,-146.78504
2323,-350.21552
2324,-389.24125
2325,-362.94693
2326,-258.09094
2327,-95.76624
2328,-55.96628
2329,-15.52625
2330,7.91063
2331,50.06857
2332,246.81865
2333,434.5465
2334,604.11725
2335,720.89881
2336,588.3319
2337,261.99546
2338,4.94512
2339,-186.04087
2340,-357.05732
2341,-405.03198
2342,-364.74212
2343,-205.49465
2344,-62.35146
2345,-6.90511
2346,60.06393
2347,340.96018
2348,463.67412
2349,567.00605
2350,684.61493
2351,756.18674
2352,439.33902
2353,-230.86298
2354,-477.29059
2355,-456.92892
2356,-351.05991
2357,-237.45282
2358,-121.96909
2359,-29.68701
2360,8.31884
2361,12.11769
2362,12.11769
2363,12.11769
2364,12.11769
2365,12.11769
2366,12.11769
2367,12.11769
2368,19.02828
2369,290.85882
2370,583.96919
2371,768.63606
2372,783.18662
2373,1132.80982
2374,1196.22325
2375,791.00241
2376,1144.51956
2377,1612.59809
2378,1293.75135
2379,411.28815
2380,3.39492
2381,-33.6864
2382,-210.18522
2383,-485.87805
2384,-595.39383
2385,-574.92065
2386,-620.61249
2387,-709.33383
2388,-591.69445
2389,-474.65031
2390,-447.39125
2391,-360.12985
2392,-141.67897
2393,-21.78374
2394,8.31884
2395,12.11769
2396,12.11769
2397,12.11769
2398,12.11769
2399,12.11769
2400,12.11769
2401,12.11769
2402,12.11769
2403,12.11769
2404,12.11769
2405,12.11769
2406,12.83623
2407,15.1117
2408,17.20001
2409,42.59244
2410,269.31397
2411,718.9826
2412,869.66215
2413,452.18308
2414,286.00608
2415,772.90431
2416,762.12712
2417,583.60203
2418,568.96847
2419,549.74202
2420,628.75367
2421,684.75009
2422,430.96554
2423,50.89714
2424,-73.40497
2425,-223.05186
2426,-242.87719
2427,-100.12706
2428,-0.25308
2429,209.19731
2430,161.67649
2431,36.6269
2432,-135.99582
2433,-489.72523
2434,-618.86504
2435,-602.84097
2436,-504.34547
2437,-411.55854
2438,-290.75673
2439,-126.58893
2440,-6.98194
2441,8.31884
2442,12.11769
2443,12.11769
2444,12.11769
2445,12.11769
2446,12.11769
2447,12.11769
2448,12.11769
2449,38.18821
2450,466.54013
2451,490.67586
2452,492.7805
2453,730.04818
2454,915.61409
2455,782.67738
2456,753.42708
2457,987.15084
2458,1062.41228
2459,958.74232
2460,715.43607
2461,674.62252
2462,775.47846
2463,790.81763
2464,771.41781
2465,686.27013
2466,592.8449
2467,316.41625
2468,123.18365
2469,110.55249
2470,4.01281
2471,-36.83618
2472,25.28663
2473,202.24558
2474,203.8318
2475,24.61918
2476,-102.94082
2477,-54.87613
2478,78.58794
2479,102.48086
2480,183.94895
2481,220.0897
2482,291.8426
2483,439.84783
2484,633.13776
2485,844.51893
2486,979.21015
2487,1003.3557
2488,981.39899
2489,1039.53177
2490,1148.03504
2491,1128.50555
2492,1073.76994
2493,968.08757
2494,652.97461
2495,439.54078
2496,203.33933
2497,-161.93163
2498,-374.54362
2499,-294.89722
2500,-218.57255
2501,-159.72884
2502,-205.30093
2503,-277.36791
2504,-289.49653
2505,-286.99399
2506,-270.73201
2507,-267.89667
2508,-276.59755
2509,-272.35184
2510,-255.81335
2511,-251.4369
2512,-332.81233
2513,-444.24464
2514,-419.69791
2515,-235.93529
2516,-124.73948
2517,-139.56864
2518,-483.21809
2519,-716.98782
2520,-545.60292
2521,-383.11372
2522,-303.0629
2523,-214.48928
2524,-98.36133
2525,-20.4636
2526,0.23648
2527,3.41476
2528,8.31884
2529,12.11769
2530,12.11769
2531,12.11769
2532,12.11769
2533,12.11769
2534,12.11769
2535,12.11769
2536,100.1382
2537,444.5739
2538,776.83888
2539,1064.07776
2540,1213.69774
2541,1206.19721
2542,1270.90924
2543,1081.06332
2544,728.01449
2545,581.00788
2546,599.71115
2547,555.98675
2548,516.32525
2549,515.51298
2550,382.75917
2551,333.42896
2552,409.86193
2553,345.90721
2554,199.10188
2555,345.90721
2556,671.0161
2557,661.06354
2558,573.82715
2559,532.20846
2560,536.41722
2561,553.48526
2562,373.92925
2563,377.35792
2564,105.59446
2565,-136.27799
2566,-55.9096
2567,93.26937
2568,51.1975
2569,116.22301
2570,63.41968
2571,86.08353
2572,225.34054
2573,86.08353
2574,98.84835
2575,136.87207
2576,297.17874
2577,221.92266
2578,85.1548
2579,96.9109
2580,122.65672
2581,-8.76393
2582,-76.01435
2583,113.45946
2584,-114.67578
2585,204.70995
2586,859.24683
2587,651.34921
2588,672.51012
2589,451.67769
2590,512.39111
2591,611.39683
2592,578.24243
2593,573.87675
2594,454.14141
2595,502.809
2596,404.44627
2597,319.17366
2598,147.1813
2599,158.65448
2600,468.40073
2601,325.65887
2602,147.1813
2603,343.8243
2604,560.94676
2605,489.7375
2606,290.87016
2607,380.41801
2608,382.79442
2609,429.18282
2610,478.53877
2611,550.75934
2612,470.99016
2613,403.45425
2614,-77.21581
2615,-219.15042
2616,167.75834
2617,399.84856
2618,171.10057
2619,332.24407
2620,404.72654
2621,141.70867
2622,290.87016
2623,126.6756
2624,166.43491
2625,401.06382
2626,290.87016
2627,185.4145
2628,289.82825
2629,125.46955
2630,106.48678
2631,415.43945
2632,421.64424
2633,379.23404
2634,470.52288
2635,477.19568
2636,86.46773
2637,65.5246
2638,66.54332
2639,120.13766
2640,288.78915
2641,282.61325
2642,375.69899
2643,92.74988
2644,134.30688
2645,282.61325
2646,324.57108
2647,371.02483
2648,285.68864
2649,62.0198
2650,72.76402
2651,361.80996
2652,344.94066
2653,88.98431
2654,129.52498
2655,296.8184
2656,173.8806
2657,295.78405
2658,159.93228
2659,293.72356
2660,425.76442
2661,162.51053
2662,115.52794
2663,295.78405
2664,130.70911
2665,355.01451
2666,472.34718
2667,118.3948
2668,274.53411
2669,300.98334
2670,86.87437
2671,114.3944
2672,142.25737
2673,311.73272
2674,336.08699
2675,272.54184
2676,172.55973
2677,334.99264
2678,318.10245
2679,158.65448
2680,315.96826
2681,381.95458
2682,321.32434
2683,491.06572
2684,658.15599
2685,536.31923
2686,477.19568
2687,547.84848
2688,537.08312
2689,562.51799
2690,575.96888
2691,441.46258
2692,583.54446
2693,525.93039
2694,456.04096
2695,533.18822
2696,490.44045
2697,968.08757
2698,1041.45765
2699,1173.23236
2700,551.33388
2701,-189.37628
2702,198.43495
2703,232.24765
2704,458.65732
2705,589.27937
2706,445.02687
2707,100.28617
2708,43.9665
2709,142.00392
2710,206.49258
2711,223.14135
2712,238.11556
2713,396.50532
2714,420.72274
2715,641.94365
2716,730.56517
2717,764.19695
2718,958.2444
2719,958.00351
2720,1080.24262
2721,1169.52475
2722,1008.71418
2723,297.52473
2724,-280.99901
2725,-161.35324
2726,536.47146
2727,965.83098
2728,885.52359
2729,867.00353
2730,889.14464
2731,707.48269
2732,605.72568
2733,605.72568
2734,612.49139
2735,194.84125
2736,187.83823
2737,262.30109
2738,184.39414
2739,51.98936
2740,-82.5754
2741,-284.90476
2742,-393.36294
2743,-325.37638
2744,-575.06623
2745,-468.95489
2746,78.2664
2747,173.65026
2748,92.08936
2749,334.78237
2750,360.77916
2751,517.42583
2752,623.25243
2753,605.01292
2754,549.22687
2755,432.74448
2756,220.2541
2757,136.48707
2758,199.61181
2759,71.47675
2760,-27.78657
2761,62.71818
2762,107.56733
2763,197.5071
2764,470.99016
2765,317.84285
2766,199.70017
2767,542.87233
2768,598.82194
2769,537.49725
2770,473.85807
2771,476.59177
2772,528.82449
2773,370.14091
2774,460.07964
2775,541.99738
2776,352.62396
2777,494.65402
2778,598.66889
2779,508.898
2780,487.70275
2781,204.91168
2782,200.22016
2783,367.29782
2784,101.45149
2785,179.28394
2786,454.05321
2787,198.67329
2788,113.35538
2789,422.33375
2790,454.05321
2791,179.28394
2792,401.24149
2793,525.57988
2794,434.19097
2795,362.35732
2796,553.91372
2797,517.59243
2798,237.28149
2799,238.11556
2800,368.54068
2801,491.95228
2802,471.94417
2803,191.38644
2804,237.28149
2805,593.37237
2806,552.33395
2807,604.41788
2808,491.80212
2809,216.15871
2810,233.08848
2811,214.52606
2812,230.5725
2813,530.84467
2814,615.61795
2815,544.35241
2816,155.05173
2817,-21.83501
2818,58.99817
2819,72.09615
2820,184.5119
2821,486.29245
2822,204.91168
2823,386.30187
2824,372.2879
2825,133.69355
2826,68.5286
2827,-3.10019
2828,92.16236
2829,152.45678
2830,339.55857
2831,136.48707
2832,85.64752
2833,193.6527
2834,399.35561
2835,354.49131
2836,164.21364
2837,129.97479
2838,81.6306
2839,155.33675
2840,204.14018
2841,185.67078
2842,171.55572
2843,168.10487
2844,154.00125
2845,-386.76916
2846,-292.85275
2847,71.26598
2848,24.22147
2849,262.74391
2850,265.65483
2851,262.74391
2852,328.48369
2853,349.42664
2854,353.8915
2855,269.57394
2856,269.57394
2857,353.8915
2858,273.53661
2859,269.57394
2860,443.26322
2861,277.5431
2862,273.53661
2863,277.5431
2864,273.53661
2865,362.95215
2866,362.95215
2867,281.59368
2868,73.26714
2869,-30.68726
2870,-205.91894
2871,-150.45211
2872,-206.15165
2873,-258.78831
2874,-204.98164
2875,-393.75785
2876,-466.12644
2877,-197.36152
2878,-70.98051
2879,-328.23593
2880,-546.25989
2881,-666.08925
2882,-533.1113
2883,-279.91737
2884,-361.20294
2885,-684.71015
2886,-567.00668
2887,-180.73807
2888,-123.93986
2889,-217.55782
2890,-169.98834
2891,-98.91675
2892,-18.11238
2893,8.31884
2894,12.11769
2895,12.11769
