loadtype=POWER
2034,470.52288
2035,477.19568
2036,86.46773
2037,65.5246
2038,66.54332
2039,120.13766
2040,288.78915
2041,282.61325
2042,375.69899
2043,92.74988
2044,134.30688
2045,282.61325
2046,324.57108
2047,371.02483
2048,285.68864
2049,62.0198
2050,72.76402
2051,361.80996
2052,344.94066
2053,88.98431
2054,129.52498
2055,296.8184
2056,173.8806
2057,295.78405
2058,159.93228
2059,293.72356
2060,425.76442
2061,162.51053
2062,115.52794
2063,295.78405
2064,130.70911
2065,355.01451
2066,472.34718
2067,118.3948
2068,274.53411
2069,300.98334
2070,86.87437
2071,114.3944
2072,142.25737
2073,311.73272
2074,336.08699
2075,272.54184
2076,172.55973
2077,334.99264
2078,318.10245
2079,158.65448
2080,315.96826
2081,381.95458
2082,321.32434
2083,491.06572
2084,658.15599
2085,536.31923
2086,477.19568
2087,547.84848
2088,537.08312
2089,562.51799
2090,575.96888
2091,441.46258
2092,583.54446
2093,525.93039
2094,456.04096
2095,533.18822
2096,490.44045
2097,968.08757
2098,1041.45765
2099,1173.23236
2100,551.33388
2101,0
2102,198.43495
2103,232.24765
2104,458.65732
2105,589.27937
2106,445.02687
2107,100.28617
2108,43.9665
2109,142.00392
2110,206.49258
2111,223.14135
2112,238.11556
2113,396.50532
2114,420.72274
2115,641.94365
2116,730.56517
2117,764.19695
2118,958.2444
2119,958.00351
2120,1080.24262
2121,1169.52475
2122,1008.71418
2123,297.52473
2124,0
2125,0
2126,536.47146
2127,965.83098
2128,885.52359
2129,867.00353
2130,889.14464
2131,707.48269
2132,605.72568
2133,605.72568
2134,612.49139
2135,194.84125
2136,187.83823
2137,262.30109
2138,184.39414
2139,51.98936
2140,0
2141,0
2142,0
2143,0
2144,0
2145,0
2146,78.2664
2147,173.65026
2148,92.08936
2149,334.78237
2150,360.77916
2151,517.42583
2152,623.25243
2153,605.01292
2154,549.22687
2155,432.74448
2156,220.2541
2157,136.48707
2158,199.61181
2159,71.47675
2160,0
2161,62.71818
2162,107.56733
2163,197.5071
2164,470.99016
2165,317.84285
2166,199.70017
2167,542.87233
2168,598.82194
2169,537.49725
2170,473.85807
2171,476.59177
2172,528.82449
2173,370.14091
2174,460.07964
2175,541.99738
2176,352.62396
2177,494.65402
2178,598.66889
2179,508.898
2180,487.70275
2181,204.91168
2182,200.22016
2183,367.29782
2184,101.45149
2185,179.28394
2186,454.05321
2187,198.67329
2188,113.35538
2189,422.33375
2190,454.05321
2191,179.28394
2192,401.24149
2193,525.57988
2194,434.19097
2195,362.35732
2196,553.91372
2197,517.59243
2198,237.28149
2199,238.11556
2200,368.54068
2201,491.95228
2202,471.94417
2203,191.38644
2204,237.28149
2205,593.37237
2206,552.33395
2207,604.41788
2208,491.80212
2209,216.15871
2210,233.08848
2211,214.52606
2212,230.5725
2213,530.84467
2214,615.61795
2215,544.35241
2216,155.05173
2217,0
2218,58.99817
2219,72.09615
2220,184.5119
2221,486.29245
2222,204.91168
2223,386.30187
2224,372.2879
2225,133.69355
2226,68.5286
2227,0
2228,92.16236
2229,152.45678
2230,339.55857
2231,136.48707
2232,85.64752
2233,193.6527
2234,399.35561
2235,354.49131
2236,164.21364
2237,129.97479
2238,81.6306
2239,155.33675
2240,204.14018
2241,185.67078
2242,171.55572
2243,168.10487
2244,154.00125
2245,0
2246,0
2247,71.26598
2248,24.22147
2249,262.74391
2250,265.65483
2251,262.74391
2252,328.48369
2253,349.42664
2254,353.8915
2255,269.57394
2256,269.57394
2257,353.8915
2258,273.53661
2259,269.57394
2260,443.26322
2261,277.5431
2262,273.53661
2263,277.5431
2264,273.53661
2265,362.95215
2266,362.95215
2267,281.59368
2268,73.26714
2269,0
2270,0
2271,0
2272,0
2273,0
2274,0
2275,0
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0
2288,0
2289,0
2290,0
2291,0
2292,0
2293,8.31884
2294,12.11769
2295,12.11769
2296,12.11769
2297,12.11769
2298,12.11769
2299,12.11769
2300,12.11769
2301,15.3603
2302,166.1307
2303,411.24914
2304,603.89514
2305,719.2417
2306,646.77852
2307,356.47751
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,129.11029
2316,326.03613
2317,496.42526
2318,640.54236
2319,647.93537
2320,459.24303
2321,173.00293
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,7.91063
2331,50.06857
2332,246.81865
2333,434.5465
2334,604.11725
2335,720.89881
2336,588.3319
2337,261.99546
2338,4.94512
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,60.06393
2347,340.96018
2348,463.67412
2349,567.00605
2350,684.61493
2351,756.18674
2352,439.33902
2353,0
2354,0
2355,0
2356,0
2357,0
2358,0
2359,0
2360,8.31884
2361,12.11769
2362,12.11769
2363,12.11769
2364,12.11769
2365,12.11769
2366,12.11769
2367,12.11769
2368,19.02828
2369,290.85882
2370,583.96919
2371,768.63606
2372,783.18662
2373,1132.80982
2374,1196.22325
2375,791.00241
2376,1144.51956
2377,1612.59809
2378,1293.75135
2379,411.28815
2380,3.39492
2381,0
2382,0
2383,0
2384,0
2385,0
2386,0
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,8.31884
2395,12.11769
2396,12.11769
2397,12.11769
2398,12.11769
2399,12.11769
2400,12.11769
2401,12.11769
2402,12.11769
2403,12.11769
2404,12.11769
2405,12.11769
2406,12.83623
2407,15.1117
2408,17.20001
2409,42.59244
2410,269.31397
2411,718.9826
2412,869.66215
2413,452.18308
2414,286.00608
2415,772.90431
2416,762.12712
2417,583.60203
2418,568.96847
2419,549.74202
2420,628.75367
2421,684.75009
2422,430.96554
2423,50.89714
2424,0
2425,0
2426,0
2427,0
2428,0
2429,209.19731
2430,161.67649
2431,36.6269
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,8.31884
2442,12.11769
2443,12.11769
2444,12.11769
2445,12.11769
2446,12.11769
2447,12.11769
2448,12.11769
2449,38.18821
2450,466.54013
2451,490.67586
2452,492.7805
2453,730.04818
2454,915.61409
2455,782.67738
2456,753.42708
2457,987.15084
2458,1062.41228
2459,958.74232
2460,715.43607
2461,674.62252
2462,775.47846
2463,790.81763
2464,771.41781
2465,686.27013
2466,592.8449
2467,316.41625
2468,123.18365
2469,110.55249
2470,4.01281
2471,0
2472,25.28663
2473,202.24558
2474,203.8318
2475,24.61918
2476,0
2477,0
2478,78.58794
2479,102.48086
2480,183.94895
2481,220.0897
2482,291.8426
2483,439.84783
2484,633.13776
2485,844.51893
2486,979.21015
2487,1003.3557
2488,981.39899
2489,1039.53177
2490,1148.03504
2491,1128.50555
2492,1073.76994
2493,968.08757
2494,652.97461
2495,439.54078
2496,203.33933
2497,0
2498,0
2499,0
2500,0
2501,0
2502,0
2503,0
2504,0
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,0
2515,0
2516,0
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0.23648
2527,3.41476
2528,8.31884
2529,12.11769
2530,12.11769
2531,12.11769
2532,12.11769
2533,12.11769
2534,12.11769
2535,12.11769
2536,100.1382
2537,444.5739
2538,776.83888
2539,1064.07776
2540,1213.69774
2541,1206.19721
2542,1270.90924
2543,1081.06332
2544,728.01449
2545,581.00788
2546,599.71115
2547,555.98675
2548,516.32525
2549,515.51298
2550,382.75917
2551,333.42896
2552,409.86193
2553,345.90721
2554,199.10188
2555,345.90721
2556,671.0161
2557,661.06354
2558,573.82715
2559,532.20846
2560,536.41722
2561,553.48526
2562,373.92925
2563,377.35792
2564,105.59446
2565,0
2566,0
2567,93.26937
2568,51.1975
2569,116.22301
2570,63.41968
2571,86.08353
2572,225.34054
2573,86.08353
2574,98.84835
2575,136.87207
2576,297.17874
2577,221.92266
2578,85.1548
2579,96.9109
2580,122.65672
2581,0
2582,0
2583,113.45946
2584,0
2585,204.70995
2586,859.24683
2587,651.34921
2588,672.51012
2589,451.67769
2590,512.39111
2591,611.39683
2592,578.24243
2593,573.87675
2594,454.14141
2595,502.809
2596,404.44627
2597,319.17366
2598,147.1813
2599,158.65448
2600,468.40073
2601,325.65887
2602,147.1813
2603,343.8243
2604,560.94676
2605,489.7375
2606,290.87016
2607,380.41801
2608,382.79442
2609,429.18282
2610,478.53877
2611,550.75934
2612,470.99016
2613,403.45425
2614,0
2615,0
2616,167.75834
2617,399.84856
2618,171.10057
2619,332.24407
2620,404.72654
2621,141.70867
2622,290.87016
2623,126.6756
2624,166.43491
2625,401.06382
2626,290.87016
2627,185.4145
2628,289.82825
2629,125.46955
2630,106.48678
2631,415.43945
2632,421.64424
2633,379.23404
2634,470.52288
2635,477.19568
2636,86.46773
2637,65.5246
2638,66.54332
2639,120.13766
2640,288.78915
2641,282.61325
2642,375.69899
2643,92.74988
2644,134.30688
2645,282.61325
2646,324.57108
2647,371.02483
2648,285.68864
2649,62.0198
2650,72.76402
2651,361.80996
2652,344.94066
2653,88.98431
2654,129.52498
2655,296.8184
2656,173.8806
2657,295.78405
2658,159.93228
2659,293.72356
2660,425.76442
2661,162.51053
2662,115.52794
2663,295.78405
2664,130.70911
2665,355.01451
2666,472.34718
2667,118.3948
2668,274.53411
2669,300.98334
2670,86.87437
2671,114.3944
2672,142.25737
2673,311.73272
2674,336.08699
2675,272.54184
2676,172.55973
2677,334.99264
2678,318.10245
2679,158.65448
2680,315.96826
2681,381.95458
2682,321.32434
2683,491.06572
2684,658.15599
2685,536.31923
2686,477.19568
2687,547.84848
2688,537.08312
2689,562.51799
2690,575.96888
2691,441.46258
2692,583.54446
2693,525.93039
2694,456.04096
2695,533.18822
2696,490.44045
2697,968.08757
2698,1041.45765
2699,1173.23236
2700,551.33388
2701,0
2702,198.43495
2703,232.24765
2704,458.65732
2705,589.27937
2706,445.02687
2707,100.28617
2708,43.9665
2709,142.00392
2710,206.49258
2711,223.14135
2712,238.11556
2713,396.50532
2714,420.72274
2715,641.94365
2716,730.56517
2717,764.19695
2718,958.2444
2719,958.00351
2720,1080.24262
2721,1169.52475
2722,1008.71418
2723,297.52473
2724,0
2725,0
2726,536.47146
2727,965.83098
2728,885.52359
2729,867.00353
2730,889.14464
2731,707.48269
2732,605.72568
2733,605.72568
2734,612.49139
2735,194.84125
2736,187.83823
2737,262.30109
2738,184.39414
2739,51.98936
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,78.2664
2747,173.65026
2748,92.08936
2749,334.78237
2750,360.77916
2751,517.42583
2752,623.25243
2753,605.01292
2754,549.22687
2755,432.74448
2756,220.2541
2757,136.48707
2758,199.61181
2759,71.47675
2760,0
2761,62.71818
2762,107.56733
2763,197.5071
2764,470.99016
2765,317.84285
2766,199.70017
2767,542.87233
2768,598.82194
2769,537.49725
2770,473.85807
2771,476.59177
2772,528.82449
2773,370.14091
2774,460.07964
2775,541.99738
2776,352.62396
2777,494.65402
2778,598.66889
2779,508.898
2780,487.70275
2781,204.91168
2782,200.22016
2783,367.29782
2784,101.45149
2785,179.28394
2786,454.05321
2787,198.67329
2788,113.35538
2789,422.33375
2790,454.05321
2791,179.28394
2792,401.24149
2793,525.57988
2794,434.19097
2795,362.35732
2796,553.91372
2797,517.59243
2798,237.28149
2799,238.11556
2800,368.54068
2801,491.95228
2802,471.94417
2803,191.38644
2804,237.28149
2805,593.37237
2806,552.33395
2807,604.41788
2808,491.80212
2809,216.15871
2810,233.08848
2811,214.52606
2812,230.5725
2813,530.84467
2814,615.61795
2815,544.35241
2816,155.05173
2817,0
2818,58.99817
2819,72.09615
2820,184.5119
2821,486.29245
2822,204.91168
2823,386.30187
2824,372.2879
2825,133.69355
2826,68.5286
2827,0
2828,92.16236
2829,152.45678
2830,339.55857
2831,136.48707
2832,85.64752
2833,193.6527
2834,399.35561
2835,354.49131
2836,164.21364
2837,129.97479
2838,81.6306
2839,155.33675
2840,204.14018
2841,185.67078
2842,171.55572
2843,168.10487
2844,154.00125
2845,0
2846,0
2847,71.26598
2848,24.22147
2849,262.74391
2850,265.65483
2851,262.74391
2852,328.48369
2853,349.42664
2854,353.8915
2855,269.57394
2856,269.57394
2857,353.8915
2858,273.53661
2859,269.57394
2860,443.26322
2861,277.5431
2862,273.53661
2863,277.5431
2864,273.53661
2865,362.95215
2866,362.95215
2867,281.59368
2868,73.26714
2869,0
2870,0
2871,0
2872,0
2873,0
2874,0
2875,0
2876,0
2877,0
2878,0
2879,0
2880,0
2881,0
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,8.31884
2894,12.11769
2895,12.11769
2896,12.11769
2897,12.11769
2898,12.11769
2899,12.11769
2900,12.11769
2901,15.3603
2902,166.1307
2903,411.24914
2904,603.89514
2905,719.2417
2906,646.77852
2907,356.47751
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,129.11029
2916,326.03613
2917,496.42526
2918,640.54236
2919,647.93537
2920,459.24303
2921,173.00293
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,7.91063
2931,50.06857
2932,246.81865
2933,434.5465
2934,604.11725
2935,720.89881
2936,588.3319
2937,261.99546
2938,4.94512
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,0
2946,60.06393
2947,340.96018
2948,463.67412
2949,567.00605
2950,684.61493
2951,756.18674
2952,439.33902
2953,0
2954,0
2955,0
2956,0
2957,0
2958,0
2959,0
2960,8.31884
2961,12.11769
2962,12.11769
2963,12.11769
2964,12.11769
2965,12.11769
2966,12.11769
2967,12.11769
2968,19.02828
2969,290.85882
2970,583.96919
2971,768.63606
2972,783.18662
2973,1132.80982
2974,1196.22325
2975,791.00241
2976,1144.51956
2977,1612.59809
2978,1293.75135
2979,411.28815
2980,3.39492
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,8.31884
2995,12.11769
2996,12.11769
2997,12.11769
2998,12.11769
2999,12.11769
3000,12.11769
3001,12.11769
3002,12.11769
3003,12.11769
3004,12.11769
3005,12.11769
3006,12.83623
3007,15.1117
3008,17.20001
3009,42.59244
3010,269.31397
3011,718.9826
3012,869.66215
3013,452.18308
3014,286.00608
3015,772.90431
3016,762.12712
3017,583.60203
3018,568.96847
3019,549.74202
3020,628.75367
3021,684.75009
3022,430.96554
3023,50.89714
3024,0
3025,0
3026,0
3027,0
3028,0
3029,209.19731
3030,161.67649
3031,36.6269
3032,0
3033,0
3034,0
3035,0
3036,0
3037,0
3038,0
3039,0
3040,0
3041,8.31884
3042,12.11769
3043,12.11769
3044,12.11769
3045,12.11769
3046,12.11769
3047,12.11769
3048,12.11769
3049,38.18821
3050,466.54013
3051,490.67586
3052,492.7805
3053,730.04818
3054,915.61409
3055,782.67738
3056,753.42708
3057,987.15084
3058,1062.41228
3059,958.74232
3060,715.43607
3061,674.62252
3062,775.47846
3063,790.81763
3064,771.41781
3065,686.27013
3066,592.8449
3067,316.41625
3068,123.18365
3069,110.55249
3070,4.01281
3071,0
3072,25.28663
3073,202.24558
3074,203.8318
3075,24.61918
3076,0
3077,0
3078,78.58794
3079,102.48086
3080,183.94895
3081,220.0897
3082,291.8426
3083,439.84783
3084,633.13776
3085,844.51893
3086,979.21015
3087,1003.3557
3088,981.39899
3089,1039.53177
3090,1148.03504
3091,1128.50555
3092,1073.76994
3093,968.08757
3094,652.97461
3095,439.54078
3096,203.33933
3097,0
3098,0
3099,0
3100,0
3101,0
3102,0
3103,0
3104,0
3105,0
3106,0
3107,0
3108,0
3109,0
3110,0
3111,0
3112,0
3113,0
3114,0
3115,0
3116,0
3117,0
3118,0
3119,0
3120,0
3121,0
3122,0
3123,0
3124,0
3125,0
3126,0.23648
3127,3.41476
3128,8.31884
3129,12.11769
3130,12.11769
3131,12.11769
3132,12.11769
3133,12.11769
3134,12.11769
3135,12.11769
3136,100.1382
3137,444.5739
3138,776.83888
3139,1064.07776
3140,1213.69774
3141,1206.19721
3142,1270.90924
3143,1081.06332
3144,728.01449
3145,581.00788
3146,599.71115
3147,555.98675
3148,516.32525
3149,515.51298
3150,382.75917
3151,333.42896
3152,409.86193
3153,345.90721
3154,199.10188
3155,345.90721
3156,671.0161
3157,661.06354
3158,573.82715
3159,532.20846
3160,536.41722
3161,553.48526
3162,373.92925
3163,377.35792
3164,105.59446
3165,0
3166,0
3167,93.26937
3168,51.1975
3169,116.22301
3170,63.41968
3171,86.08353
3172,225.34054
3173,86.08353
3174,98.84835
3175,136.87207
3176,297.17874
3177,221.92266
3178,85.1548
3179,96.9109
3180,122.65672
3181,0
3182,0
3183,113.45946
3184,0
3185,204.70995
3186,859.24683
3187,651.34921
3188,672.51012
3189,451.67769
3190,512.39111
3191,611.39683
3192,578.24243
3193,573.87675
3194,454.14141
3195,502.809
3196,404.44627
3197,319.17366
3198,147.1813
3199,158.65448
3200,468.40073
3201,325.65887
3202,147.1813
3203,343.8243
3204,560.94676
3205,489.7375
3206,290.87016
3207,380.41801
3208,382.79442
3209,429.18282
3210,478.53877
3211,550.75934
3212,470.99016
3213,403.45425
3214,0
3215,0
3216,167.75834
3217,399.84856
3218,171.10057
3219,332.24407
3220,404.72654
3221,141.70867
3222,290.87016
3223,126.6756
3224,166.43491
3225,401.06382
3226,290.87016
3227,185.4145
3228,289.82825
3229,125.46955
3230,106.48678
3231,415.43945
3232,421.64424
3233,379.23404
3234,470.52288
3235,477.19568
3236,86.46773
3237,65.5246
3238,66.54332
3239,120.13766
3240,288.78915
3241,282.61325
3242,375.69899
3243,92.74988
3244,134.30688
3245,282.61325
3246,324.57108
3247,371.02483
3248,285.68864
3249,62.0198
3250,72.76402
3251,361.80996
3252,344.94066
3253,88.98431
3254,129.52498
3255,296.8184
3256,173.8806
3257,295.78405
3258,159.93228
3259,293.72356
3260,425.76442
3261,162.51053
3262,115.52794
3263,295.78405
3264,130.70911
3265,355.01451
3266,472.34718
3267,118.3948
3268,274.53411
3269,300.98334
3270,86.87437
3271,114.3944
3272,142.25737
3273,311.73272
3274,336.08699
3275,272.54184
3276,172.55973
3277,334.99264
3278,318.10245
3279,158.65448
3280,315.96826
3281,381.95458
3282,321.32434
3283,491.06572
3284,658.15599
3285,536.31923
3286,477.19568
3287,547.84848
3288,537.08312
