loadtype=POWER
36756,12.118
36757,12.118
36758,12.118
36759,12.118
36760,12.118
36761,12.118
36762,12.118
36763,53.350
36764,140.410
36765,219.209
36766,298.498
36767,378.430
36768,408.404
36769,362.607
36770,238.808
36771,51.796
36772,-19.170
36773,-124.225
36774,-241.800
36775,-232.950
36776,-186.042
36777,-138.649
36778,-90.874
36779,-42.825
36780,6.845
36781,8.319
36782,12.118
36783,12.118
36784,12.118
36785,12.118
36786,12.118
36787,12.118
36788,12.118
36789,12.118
36790,12.118
36791,13.382
36792,30.819
36793,76.101
36794,159.980
36795,208.808
36796,155.240
36797,73.824
36798,11.456
36799,14.233
36800,51.487
36801,43.561
36802,70.371
36803,146.294
36804,192.970
36805,216.959
36806,211.731
36807,204.053
36808,174.639
36809,105.541
36810,69.893
36811,17.354
36812,1.972
36813,46.171
36814,90.874
36815,84.765
36816,55.570
36817,17.448
36818,12.179
36819,22.110
36820,27.145
36821,-38.137
36822,-59.448
36823,-12.021
36824,48.253
36825,82.680
36826,70.019
36827,15.776
36828,-85.079
36829,-137.693
36830,-139.736
36831,-146.836
36832,-99.740
36833,-59.579
36834,-42.718
36835,-21.083
36836,-8.908
36837,4.801
36838,8.319
36839,12.118
36840,12.118
36841,12.118
36842,12.118
36843,12.118
36844,12.118
36845,12.118
36846,16.737
36847,13.327
36848,13.327
36849,13.327
36850,15.373
36851,24.972
36852,40.343
36853,44.329
36854,57.550
36855,84.502
36856,123.326
36857,110.530
36858,5.564
36859,-27.660
36860,-21.979
36861,29.582
36862,125.553
36863,221.883
36864,318.204
36865,356.124
36866,308.401
36867,210.454
36868,136.815
36869,139.416
36870,160.357
36871,140.600
36872,127.338
36873,87.844
36874,8.673
36875,-19.750
36876,8.044
36877,51.796
36878,51.796
36879,51.796
36880,51.796
36881,91.874
36882,102.210
36883,94.457
36884,104.558
36885,97.080
36886,115.461
36887,108.855
36888,83.627
36889,92.776
36890,102.904
36891,148.500
36892,208.824
36893,187.160
36894,181.276
36895,146.801
36896,67.991
36897,-28.243
36898,-237.645
36899,-344.001
36900,-298.710
36901,-252.677
36902,-206.008
36903,-158.808
36904,-111.182
36905,-63.236
36906,-8.708
36907,8.319
36908,12.118
36909,12.118
36910,12.118
36911,12.118
36912,12.118
36913,12.118
36914,12.118
36915,12.118
36916,12.118
36917,12.118
36918,12.118
36919,12.118
36920,12.118
36921,12.118
36922,12.118
36923,12.118
36924,12.118
36925,12.118
36926,12.118
36927,12.118
36928,12.118
36929,12.118
36930,12.118
36931,12.118
36932,38.494
36933,126.123
36934,204.850
36935,225.712
36936,196.912
36937,219.051
36938,220.186
36939,208.346
36940,175.376
36941,168.749
36942,162.648
36943,107.584
36944,85.998
36945,28.419
36946,-8.215
36947,-13.179
36948,-22.812
36949,-22.209
36950,-12.323
36951,-39.620
36952,-63.355
36953,-55.737
36954,-52.395
36955,-67.147
36956,-125.767
36957,-136.162
36958,-93.298
36959,-54.212
36960,-20.031
36961,8.319
36962,12.118
36963,12.118
36964,12.118
36965,12.118
36966,12.118
36967,12.118
36968,12.118
36969,12.118
36970,12.118
36971,12.118
36972,12.118
36973,12.118
36974,12.118
36975,12.118
36976,12.118
36977,12.118
36978,12.118
36979,12.118
36980,12.118
36981,12.118
36982,12.118
36983,12.118
36984,76.157
36985,132.199
36986,187.481
36987,251.144
36988,295.600
36989,209.943
36990,108.605
36991,249.310
36992,299.199
36993,173.176
36994,110.161
36995,18.027
36996,-18.586
36997,-28.234
36998,-22.614
36999,-22.107
37000,-128.114
37001,-169.514
37002,-50.426
37003,48.520
37004,64.922
37005,76.658
37006,122.610
37007,218.212
37008,302.084
37009,305.031
37010,189.147
37011,50.275
37012,18.226
37013,-40.086
37014,-147.697
37015,-158.522
37016,-102.457
37017,-24.125
37018,137.313
37019,280.084
37020,306.395
37021,297.607
37022,256.777
37023,169.181
37024,113.421
37025,89.470
37026,20.724
37027,8.740
37028,62.774
37029,80.230
37030,55.226
37031,26.159
37032,31.782
37033,96.640
37034,141.658
37035,109.823
37036,27.584
37037,-8.538
37038,14.777
37039,98.406
37040,143.510
37041,111.772
37042,21.938
37043,66.478
37044,147.872
37045,188.086
37046,241.194
37047,241.981
37048,188.569
37049,151.608
37050,132.899
37051,134.531
37052,104.762
37053,35.976
37054,28.455
37055,35.409
37056,71.976
37057,124.162
37058,73.694
37059,-14.421
37060,-14.527
37061,40.666
37062,151.608
37063,164.991
37064,136.176
37065,105.661
37066,74.391
37067,7.417
37068,-28.658
37069,13.366
37070,111.420
37071,154.044
37072,178.062
37073,192.156
37074,185.702
37075,144.590
37076,79.429
37077,1.242
37078,-214.449
37079,-383.031
37080,-352.147
37081,-307.003
37082,-261.097
37083,-214.536
37084,-167.424
37085,-119.868
37086,-71.973
37087,-18.178
37088,8.319
37089,12.118
37090,12.118
37091,12.118
37092,12.118
37093,12.118
37094,12.118
37095,12.118
37096,12.118
37097,12.118
37098,12.118
37099,12.118
37100,12.118
37101,12.118
37102,12.118
37103,12.118
37104,12.118
37105,12.118
37106,12.118
37107,12.118
37108,12.118
37109,12.118
37110,12.118
37111,12.118
37112,12.118
37113,12.118
37114,12.118
37115,12.118
37116,12.118
37117,12.118
37118,12.118
37119,12.118
37120,12.118
37121,12.118
37122,12.118
37123,12.118
37124,12.118
37125,12.118
37126,12.118
37127,90.449
37128,169.017
37129,247.977
37130,327.482
37131,407.685
37132,427.959
37133,389.299
37134,352.270
37135,242.797
37136,34.810
37137,-38.613
37138,-20.300
37139,31.943
37140,98.406
37141,90.701
37142,108.855
37143,216.396
37144,127.013
37145,-157.376
37146,-177.105
37147,-210.338
37148,-198.210
37149,-64.688
37150,61.064
37151,125.835
37152,160.977
37153,289.031
37154,389.299
37155,480.610
37156,621.076
37157,717.661
37158,734.900
37159,563.787
37160,493.800
37161,537.629
37162,501.372
37163,553.648
37164,575.608
37165,524.256
37166,411.804
37167,389.451
37168,267.845
37169,83.774
37170,71.916
37171,71.551
37172,81.830
37173,151.260
37174,151.260
37175,151.260
37176,183.323
37177,216.921
37178,266.968
37179,336.729
37180,359.451
37181,332.417
37182,319.611
37183,358.697
37184,347.892
37185,334.707
37186,392.550
37187,489.589
37188,539.232
37189,459.798
37190,354.416
37191,282.743
37192,208.648
37193,91.261
37194,102.671
37195,242.675
37196,300.492
37197,341.018
37198,326.312
37199,328.371
37200,332.518
37201,315.402
37202,299.146
37203,242.113
37204,126.381
37205,125.308
37206,221.074
37207,221.074
37208,221.074
37209,221.074
37210,138.538
37211,98.361
37212,70.638
37213,17.079
37214,-11.032
37215,25.961
37216,62.694
37217,74.537
37218,85.851
37219,234.109
37220,273.423
37221,237.507
37222,219.909
37223,100.296
37224,48.500
37225,34.519
37226,33.162
37227,19.514
37228,103.402
37229,117.065
37230,66.412
37231,90.328
37232,77.354
37233,112.717
37234,235.285
37235,272.291
37236,310.558
37237,350.312
37238,373.706
37239,379.252
37240,458.533
37241,470.002
37242,344.183
37243,327.340
37244,293.275
37245,122.657
37246,43.211
37247,-23.680
37248,-63.709
37249,-115.405
37250,-128.312
37251,4.184
37252,181.756
37253,76.539
37254,-44.727
37255,-11.110
37256,171.097
37257,171.792
37258,58.919
37259,57.494
37260,103.505
37261,167.655
37262,68.732
37263,9.758
37264,-2.864
37265,-49.003
37266,-116.339
37267,-137.474
37268,-146.872
37269,-155.414
37270,-143.250
37271,-141.337
37272,-205.131
37273,-225.499
37274,-218.588
37275,-201.714
37276,-155.511
37277,-120.252
37278,-87.862
37279,-21.537
37280,7.029
37281,-56.657
37282,-123.312
37283,-227.223
37284,-310.517
37285,-204.440
37286,-82.981
37287,-43.076
37288,-63.355
37289,-93.880
37290,-139.736
37291,-117.547
37292,-95.630
37293,-98.918
37294,-60.323
37295,-5.925
37296,8.319
37297,12.118
37298,12.118
37299,12.118
37300,12.118
37301,12.118
37302,12.118
37303,12.118
37304,12.118
37305,12.118
37306,12.118
37307,12.118
37308,12.118
37309,12.118
37310,27.993
37311,114.225
37312,192.896
37313,272.005
37314,342.018
37315,380.044
37316,398.180
37317,333.241
37318,270.575
37319,305.588
37320,323.411
37321,390.695
37322,347.245
37323,241.783
37324,216.635
37325,209.713
37326,248.737
37327,278.806
37328,205.203
37329,135.136
37330,112.954
37331,28.325
37332,52.009
37333,206.692
37334,249.035
37335,155.125
37336,93.729
37337,93.729
37338,93.729
37339,93.729
37340,106.008
37341,143.408
37342,145.106
37343,95.876
37344,22.905
37345,-45.242
37346,-94.400
37347,-68.764
37348,-154.414
37349,-278.830
37350,-340.612
37351,-321.455
37352,-256.140
37353,-231.155
37354,-211.454
37355,-164.389
37356,-143.510
37357,-118.421
37358,-70.517
37359,-16.483
37360,8.319
37361,12.118
37362,12.118
37363,12.118
37364,12.118
37365,12.118
37366,67.611
37367,152.324
37368,231.188
37369,310.564
37370,390.607
37371,471.469
37372,499.823
37373,328.642
37374,275.729
37375,381.893
37376,314.959
37377,183.521
37378,71.298
37379,20.616
37380,-0.655
37381,-14.625
37382,-41.656
37383,-204.862
37384,-330.516
37385,-302.860
37386,-256.890
37387,-210.274
37388,-163.118
37389,-115.526
37390,-67.606
37391,-13.232
37392,8.319
37393,12.118
37394,12.118
37395,12.118
37396,12.118
37397,12.118
37398,12.118
37399,12.118
37400,12.118
37401,12.118
37402,12.118
37403,12.118
37404,12.118
37405,12.118
37406,12.118
37407,12.118
37408,12.118
37409,12.118
37410,12.118
37411,90.449
37412,169.017
37413,247.977
37414,327.482
37415,407.685
37416,488.742
37417,570.805
37418,482.937
37419,319.912
37420,435.243
37421,495.187
37422,318.051
37423,290.266
37424,266.788
37425,185.743
37426,213.468
37427,143.408
37428,93.729
37429,118.782
37430,56.455
37431,22.196
37432,92.460
37433,130.566
37434,30.626
37435,21.505
37436,46.273
37437,37.745
37438,45.559
37439,90.377
37440,90.377
37441,90.377
37442,90.377
37443,45.559
37444,53.284
37445,113.909
37446,138.402
37447,91.622
37448,20.832
37449,45.088
37450,89.555
37451,45.088
37452,28.325
37453,36.058
37454,-28.776
37455,-138.726
37456,-201.246
37457,-232.982
37458,-257.314
37459,-289.175
37460,-266.477
37461,-248.659
37462,-230.123
37463,-170.819
37464,-127.062
37465,-91.624
37466,-46.372
37467,-0.218
37468,8.319
37469,12.118
37470,12.118
37471,12.118
37472,12.118
37473,12.118
37474,27.895
37475,67.744
37476,75.256
37477,86.816
37478,112.947
37479,90.153
37480,108.385
37481,170.259
37482,227.474
37483,237.216
37484,219.711
37485,196.815
37486,180.786
37487,181.802
37488,198.145
37489,191.738
37490,174.340
37491,146.341
37492,97.963
37493,64.297
37494,55.770
37495,55.770
37496,55.770
37497,55.770
37498,106.934
37499,127.286
37500,93.195
37501,28.027
37502,-8.529
37503,3.258
37504,26.578
37505,55.770
37506,3.162
37507,-71.382
37508,-213.959
37509,-276.477
37510,-230.123
37511,-183.183
37512,-135.763
37513,-87.969
37514,-39.907
37515,8.319
37516,12.118
37517,12.118
37518,12.118
37519,12.118
37520,12.118
37521,12.118
37522,12.118
37523,12.118
37524,12.118
37525,12.118
37526,12.118
37527,12.118
37528,12.118
37529,12.118
37530,12.118
37531,12.118
37532,90.449
37533,169.017
37534,241.224
37535,238.396
37536,182.136
37537,166.270
37538,95.190
37539,37.205
37540,66.197
37541,79.975
37542,50.667
37543,18.204
37544,-2.466
37545,1.657
37546,9.578
37547,42.092
37548,66.197
37549,37.400
37550,5.638
37551,5.574
37552,21.014
37553,41.866
37554,64.740
37555,95.190
37556,128.439
37557,141.190
37558,153.036
37559,167.911
37560,110.173
37561,60.332
37562,82.326
37563,106.051
37564,108.098
37565,87.240
37566,56.957
37567,49.283
37568,64.632
37569,142.690
37570,246.324
37571,252.955
37572,182.719
37573,150.391
37574,16.912
37575,-216.287
37576,-318.021
37577,-272.290
37578,-225.878
37579,-178.890
37580,-131.432
37581,-83.609
37582,-33.420
37583,8.319
37584,12.118
37585,12.118
37586,12.118
37587,12.118
37588,12.118
37589,12.118
37590,12.118
37591,12.118
37592,12.118
37593,12.118
37594,12.118
37595,12.118
37596,12.118
37597,12.118
37598,12.118
37599,12.118
37600,12.118
37601,12.118
37602,12.118
37603,12.118
37604,12.118
37605,12.118
37606,12.118
37607,12.118
37608,12.118
37609,45.245
37610,106.704
37611,173.732
37612,189.077
37613,191.182
37614,165.395
37615,216.651
37616,294.862
37617,276.556
37618,231.942
37619,222.710
37620,234.075
37621,221.552
37622,151.521
37623,118.554
37624,102.904
37625,76.652
37626,68.071
37627,77.007
37628,86.726
37629,69.041
37630,10.165
37631,-20.679
37632,-104.071
37633,-190.838
37634,-223.545
37635,-188.982
37636,-128.862
37637,-140.622
37638,-138.515
37639,-102.124
37640,-57.324
37641,-19.877
37642,-6.404
37643,8.319
37644,12.118
37645,12.118
37646,12.118
37647,12.118
37648,12.118
37649,12.118
37650,12.118
37651,12.118
37652,12.118
37653,12.118
37654,12.118
37655,12.118
37656,12.118
37657,29.572
37658,49.927
37659,65.577
37660,126.724
37661,174.703
37662,192.982
37663,182.786
37664,177.156
37665,153.519
37666,42.318
37667,17.150
37668,131.914
37669,207.220
37670,166.134
37671,201.354
37672,222.876
37673,126.028
37674,12.759
37675,63.383
37676,142.690
37677,114.864
37678,-8.464
37679,-66.270
37680,-68.816
37681,-142.216
37682,-204.908
37683,-187.778
37684,-149.130
37685,-105.901
37686,-51.668
37687,-21.582
37688,-6.023
37689,-2.222
37690,6.860
37691,17.326
37692,81.524
37693,162.197
37694,221.132
37695,216.764
37696,198.822
37697,253.589
37698,260.225
37699,276.556
37700,303.544
37701,287.154
37702,254.979
37703,231.107
37704,204.624
37705,163.449
37706,138.591
37707,130.812
37708,133.011
37709,95.653
37710,25.485
37711,18.419
37712,24.901
37713,-1.611
37714,-34.041
37715,-83.715
37716,-157.811
37717,-184.552
37718,-194.371
37719,-194.115
37720,-133.532
37721,-116.717
37722,-140.963
37723,-121.940
37724,-79.252
37725,-22.180
37726,4.298
37727,6.054
37728,6.977
37729,12.118
37730,80.251
37731,161.861
37732,240.779
37733,302.627
37734,282.822
37735,193.388
37736,165.541
37737,195.329
37738,221.533
37739,235.665
37740,288.430
37741,337.170
37742,285.974
37743,203.674
37744,140.911
37745,152.317
37746,126.491
37747,67.346
37748,39.466
37749,19.038
37750,11.990
37751,31.672
37752,65.441
37753,38.299
37754,-1.512
37755,-1.799
37756,36.792
37757,62.974
37758,62.974
37759,62.974
37760,62.974
37761,72.354
37762,110.348
37763,150.461
37764,260.493
37765,326.779
37766,285.867
37767,296.258
37768,194.235
37769,149.211
37770,198.581
37771,166.718
37772,110.126
37773,35.240
37774,42.799
37775,50.761
37776,26.700
37777,-5.293
37778,9.827
37779,9.706
37780,-21.319
37781,8.561
37782,23.392
37783,22.930
37784,-21.478
37785,-57.363
37786,-0.458
37787,41.484
37788,70.626
37789,70.626
37790,27.481
37791,20.075
37792,40.666
37793,33.758
37794,5.958
37795,-28.206
37796,-34.529
37797,-34.185
37798,-96.890
37799,-157.811
37800,-158.324
37801,-131.851
37802,-103.814
37803,-29.816
37804,100.645
37805,160.218
37806,138.151
37807,126.931
37808,138.114
37809,142.033
37810,161.817
37811,200.444
37812,226.315
37813,200.455
37814,114.732
37815,78.440
37816,97.446
37817,98.310
37818,136.291
37819,149.231
37820,160.663
37821,145.613
37822,87.061
37823,87.451
37824,67.991
37825,-21.452
37826,-54.201
37827,-27.602
37828,-65.278
37829,-81.013
37830,-37.816
37831,25.884
37832,105.980
37833,115.974
37834,109.338
37835,119.074
37836,166.373
37837,180.455
37838,147.394
37839,149.231
37840,181.999
37841,146.801
37842,78.276
37843,33.048
37844,32.873
37845,12.397
37846,-8.030
37847,11.598
37848,37.728
37849,18.058
37850,-8.262
37851,-21.081
37852,28.935
37853,144.358
37854,138.014
37855,111.301
37856,64.507
37857,63.890
37858,83.608
37859,64.507
37860,24.615
37861,4.733
37862,-8.304
37863,-8.394
37864,16.477
37865,34.986
37866,60.002
37867,28.781
37868,22.318
37869,34.461
37870,22.191
37871,3.619
37872,21.443
37873,83.627
37874,75.946
37875,15.648
37876,-32.418
37877,-77.665
37878,-96.508
37879,-65.439
37880,1.994
37881,54.478
37882,121.364
37883,180.576
37884,163.281
37885,118.582
37886,86.637
37887,112.409
37888,114.949
37889,81.728
37890,73.510
37891,82.484
37892,33.264
37893,9.159
37894,26.578
37895,55.770
37896,20.724
37897,8.808
37898,14.410
37899,25.612
37900,70.461
37901,112.914
37902,98.406
37903,14.870
37904,14.501
37905,8.740
37906,30.986
37907,137.985
37908,150.219
37909,57.431
37910,-55.564
37911,-137.767
37912,-167.912
37913,-210.059
37914,-231.817
37915,-188.900
37916,-141.533
37917,-93.779
37918,-45.743
37919,5.184
37920,8.319
37921,12.118
37922,12.118
37923,50.703
37924,138.028
37925,216.815
37926,296.087
37927,324.151
37928,241.140
37929,199.043
37930,213.991
37931,189.878
37932,190.641
37933,246.653
37934,330.189
37935,328.543
37936,231.814
37937,151.079
37938,104.503
37939,75.792
37940,66.071
37941,-8.030
37942,-21.212
37943,11.035
37944,-1.973
37945,-2.134
37946,-8.450
37947,-8.502
37948,-8.524
37949,-61.651
37950,-143.386
37951,-95.791
37952,7.007
37953,68.874
37954,121.944
37955,141.377
37956,74.061
37957,23.665
37958,65.579
37959,29.301
37960,18.226
37961,49.777
37962,111.719
37963,155.999
37964,143.141
37965,121.812
37966,97.521
37967,115.974
37968,100.640
37969,57.431
37970,3.408
37971,-43.670
37972,-36.733
37973,-14.034
37974,-8.427
37975,-3.022
37976,-13.584
37977,-13.366
37978,-43.527
37979,-166.218
37980,-231.943
37981,-197.462
37982,-150.177
37983,-102.485
37984,-54.493
37985,-0.920
37986,8.319
37987,12.118
37988,12.118
37989,12.118
37990,12.118
37991,12.118
37992,12.118
37993,12.118
37994,12.118
37995,12.118
37996,12.118
37997,12.118
37998,12.118
37999,12.118
38000,12.118
38001,12.118
38002,12.118
38003,12.118
38004,12.118
38005,12.118
38006,12.118
38007,12.118
38008,12.118
38009,12.118
38010,12.118
38011,12.118
38012,12.118
38013,12.118
38014,12.118
38015,12.118
38016,29.942
38017,100.268
38018,185.729
38019,264.791
38020,334.949
38021,303.937
38022,229.533
38023,268.565
38024,270.659
38025,223.118
38026,200.444
38027,190.570
38028,205.874
38029,168.469
38030,143.152
38031,165.476
38032,149.845
38033,75.094
38034,-8.168
38035,-21.162
38036,10.590
38037,-2.055
38038,-113.166
38039,-180.645
38040,-124.225
38041,-63.475
38042,-138.080
38043,-209.123
38044,-177.241
38045,-92.529
38046,-25.696
38047,-9.341
38048,-8.418
38049,-3.190
38050,-0.617
38051,5.848
38052,26.146
38053,35.505
38054,14.223
38055,7.885
38056,1.839
38057,-14.620
38058,-34.770
38059,-20.203
38060,-11.729
38061,-8.987
38062,3.061
38063,8.319
38064,12.443
38065,15.912
38066,30.430
38067,81.616
38068,171.470
38069,226.501
38070,204.296
38071,112.867
38072,131.478
38073,231.759
38074,286.352
38075,241.278
38076,131.662
38077,67.864
38078,60.935
38079,75.836
38080,128.766
38081,149.052
38082,152.512
38083,174.340
38084,154.698
38085,89.879
38086,26.438
38087,63.685
38088,106.934
38089,126.182
38090,110.795
38091,111.772
38092,113.740
38093,105.659
38094,97.877
38095,70.682
38096,61.473
38097,35.879
38098,29.400
38099,35.519
38100,22.968
38101,16.371
38102,10.083
38103,-14.591
38104,-44.360
38105,-77.665
38106,-135.027
38107,-144.026
38108,-157.502
38109,-137.693
38110,-106.902
38111,-151.993
38112,-147.297
38113,-99.584
38114,-51.577
38115,1.302
38116,8.319
38117,12.118
38118,12.118
38119,12.118
38120,12.118
38121,12.118
38122,12.118
38123,12.118
38124,12.118
38125,12.118
38126,12.118
38127,12.118
38128,12.118
38129,12.118
38130,12.118
38131,12.118
38132,53.350
38133,140.410
38134,219.209
38135,298.498
38136,378.430
38137,408.404
38138,362.607
38139,238.808
38140,51.796
38141,-19.170
38142,-124.225
38143,-241.800
38144,-232.950
38145,-186.042
38146,-138.649
38147,-90.874
38148,-42.825
38149,6.845
38150,8.319
38151,12.118
38152,12.118
38153,12.118
38154,12.118
38155,12.118
38156,12.118
38157,12.118
38158,12.118
38159,12.118
38160,13.382
38161,30.819
38162,76.101
38163,159.980
38164,208.808
38165,155.240
38166,73.824
38167,11.456
38168,14.233
38169,51.487
38170,43.561
38171,70.371
38172,146.294
38173,192.970
38174,216.959
38175,211.731
38176,204.053
38177,174.639
38178,105.541
38179,69.893
38180,17.354
38181,1.972
38182,46.171
38183,90.874
38184,84.765
38185,55.570
38186,17.448
38187,12.179
38188,22.110
38189,27.145
38190,-38.137
38191,-59.448
38192,-12.021
38193,48.253
38194,82.680
38195,70.019
38196,15.776
38197,-85.079
38198,-137.693
38199,-139.736
38200,-146.836
38201,-99.740
38202,-59.579
38203,-42.718
38204,-21.083
38205,-8.908
38206,4.801
38207,8.319
38208,12.118
38209,12.118
38210,12.118
38211,12.118
38212,12.118
38213,12.118
38214,12.118
38215,16.737
38216,13.327
38217,13.327
38218,13.327
38219,15.373
38220,24.972
38221,40.343
38222,44.329
38223,57.550
38224,84.502
38225,123.326
38226,110.530
38227,5.564
38228,-27.660
38229,-21.979
38230,29.582
38231,125.553
38232,221.883
38233,318.204
38234,356.124
38235,308.401
38236,210.454
38237,136.815
38238,139.416
38239,160.357
38240,140.600
38241,127.338
38242,87.844
38243,8.673
38244,-19.750
38245,8.044
38246,51.796
38247,51.796
38248,51.796
38249,51.796
38250,91.874
38251,102.210
38252,94.457
38253,104.558
38254,97.080
38255,115.461
38256,108.855
38257,83.627
38258,92.776
38259,102.904
38260,148.500
38261,208.824
38262,187.160
38263,181.276
38264,146.801
38265,67.991
38266,-28.243
38267,-237.645
38268,-344.001
38269,-298.710
38270,-252.677
38271,-206.008
38272,-158.808
38273,-111.182
38274,-63.236
38275,-8.708
38276,8.319
38277,12.118
38278,12.118
38279,12.118
38280,12.118
38281,12.118
38282,12.118
38283,12.118
38284,12.118
38285,12.118
38286,12.118
38287,12.118
38288,12.118
38289,12.118
38290,12.118
38291,12.118
38292,12.118
38293,12.118
38294,12.118
38295,12.118
38296,12.118
38297,12.118
38298,12.118
38299,12.118
38300,12.118
38301,38.494
38302,126.123
38303,204.850
38304,225.712
38305,196.912
38306,219.051
38307,220.186
38308,208.346
38309,175.376
38310,168.749
38311,162.648
38312,107.584
38313,85.998
38314,28.419
38315,-8.215
38316,-13.179
38317,-22.812
38318,-22.209
38319,-12.323
38320,-39.620
38321,-63.355
38322,-55.737
38323,-52.395
38324,-67.147
38325,-125.767
38326,-136.162
38327,-93.298
38328,-54.212
38329,-20.031
38330,8.319
38331,12.118
38332,12.118
38333,12.118
38334,12.118
38335,12.118
38336,12.118
38337,12.118
38338,12.118
38339,12.118
38340,12.118
38341,12.118
38342,12.118
38343,12.118
38344,12.118
38345,12.118
38346,12.118
38347,12.118
38348,12.118
38349,12.118
38350,12.118
38351,12.118
38352,12.118
38353,76.157
38354,132.199
38355,187.481
38356,251.144
38357,295.600
38358,209.943
38359,108.605
38360,249.310
38361,299.199
38362,173.176
38363,110.161
38364,18.027
38365,-18.586
38366,-28.234
38367,-22.614
38368,-22.107
38369,-128.114
38370,-169.514
38371,-50.426
38372,48.520
38373,64.922
38374,76.658
38375,122.610
38376,218.212
38377,302.084
38378,305.031
38379,189.147
38380,50.275
38381,18.226
38382,-40.086
38383,-147.697
38384,-158.522
38385,-102.457
38386,-24.125
38387,137.313
38388,280.084
38389,306.395
38390,297.607
38391,256.777
38392,169.181
38393,113.421
38394,89.470
38395,20.724
38396,8.740
38397,62.774
38398,80.230
38399,55.226
38400,26.159
38401,31.782
38402,96.640
38403,141.658
38404,109.823
38405,27.584
38406,-8.538
38407,14.777
38408,98.406
38409,143.510
38410,111.772
38411,21.938
38412,66.478
38413,147.872
38414,188.086
38415,241.194
38416,241.981
38417,188.569
38418,151.608
38419,132.899
38420,134.531
38421,104.762
38422,35.976
38423,28.455
38424,35.409
38425,71.976
38426,124.162
38427,73.694
38428,-14.421
38429,-14.527
38430,40.666
38431,151.608
38432,164.991
38433,136.176
38434,105.661
38435,74.391
38436,7.417
38437,-28.658
38438,13.366
38439,111.420
38440,154.044
38441,178.062
38442,192.156
38443,185.702
38444,144.590
38445,79.429
38446,1.242
38447,-214.449
38448,-383.031
38449,-352.147
38450,-307.003
38451,-261.097
38452,-214.536
38453,-167.424
38454,-119.868
38455,-71.973
38456,-18.178
38457,8.319
38458,12.118
38459,12.118
38460,12.118
38461,12.118
38462,12.118
38463,12.118
38464,12.118
38465,12.118
38466,12.118
38467,12.118
38468,12.118
38469,12.118
38470,12.118
38471,12.118
38472,12.118
38473,12.118
38474,12.118
38475,12.118
38476,12.118
38477,12.118
38478,12.118
38479,12.118
38480,12.118
38481,12.118
38482,12.118
38483,12.118
38484,12.118
38485,12.118
38486,12.118
38487,12.118
38488,12.118
38489,12.118
38490,12.118
38491,12.118
38492,12.118
38493,12.118
38494,12.118
38495,12.118
38496,90.449
38497,169.017
38498,247.977
38499,327.482
38500,407.685
38501,427.959
38502,389.299
38503,352.270
38504,242.797
38505,34.810
38506,-38.613
38507,-20.300
38508,31.943
38509,98.406
38510,90.701
38511,108.855
38512,216.396
38513,127.013
38514,-157.376
38515,-177.105
38516,-210.338
38517,-198.210
38518,-64.688
38519,61.064
38520,125.835
38521,160.977
38522,289.031
38523,389.299
38524,480.610
38525,621.076
38526,717.661
38527,734.900
38528,563.787
38529,493.800
38530,537.629
38531,501.372
38532,553.648
38533,575.608
38534,524.256
38535,411.804
38536,389.451
38537,267.845
38538,83.774
38539,71.916
38540,71.551
38541,81.830
38542,151.260
38543,151.260
38544,151.260
38545,183.323
38546,216.921
38547,266.968
38548,336.729
38549,359.451
38550,332.417
38551,319.611
38552,358.697
38553,347.892
38554,334.707
38555,392.550
38556,489.589
38557,539.232
38558,459.798
38559,354.416
38560,282.743
38561,208.648
38562,91.261
38563,102.671
38564,242.675
38565,300.492
38566,341.018
38567,326.312
38568,328.371
38569,332.518
38570,315.402
38571,299.146
38572,242.113
38573,126.381
38574,125.308
38575,221.074
38576,221.074
38577,221.074
38578,221.074
38579,138.538
38580,98.361
38581,70.638
38582,17.079
38583,-11.032
38584,25.961
38585,62.694
38586,74.537
38587,85.851
38588,234.109
38589,273.423
38590,237.507
38591,219.909
38592,100.296
38593,48.500
38594,34.519
38595,33.162
38596,19.514
38597,103.402
38598,117.065
38599,66.412
38600,90.328
38601,77.354
38602,112.717
38603,235.285
38604,272.291
38605,310.558
38606,350.312
38607,373.706
38608,379.252
38609,458.533
38610,470.002
38611,344.183
38612,327.340
38613,293.275
38614,122.657
38615,43.211
38616,-23.680
38617,-63.709
38618,-115.405
38619,-128.312
38620,4.184
38621,181.756
38622,76.539
38623,-44.727
38624,-11.110
38625,171.097
38626,171.792
38627,58.919
38628,57.494
38629,103.505
38630,167.655
38631,68.732
38632,9.758
38633,-2.864
38634,-49.003
38635,-116.339
38636,-137.474
38637,-146.872
38638,-155.414
38639,-143.250
38640,-141.337
38641,-205.131
38642,-225.499
38643,-218.588
38644,-201.714
38645,-155.511
38646,-120.252
38647,-87.862
38648,-21.537
38649,7.029
38650,-56.657
38651,-123.312
38652,-227.223
38653,-310.517
38654,-204.440
38655,-82.981
38656,-43.076
38657,-63.355
38658,-93.880
38659,-139.736
38660,-117.547
38661,-95.630
38662,-98.918
38663,-60.323
38664,-5.925
38665,8.319
38666,12.118
38667,12.118
38668,12.118
38669,12.118
38670,12.118
38671,12.118
38672,12.118
38673,12.118
38674,12.118
38675,12.118
38676,12.118
38677,12.118
38678,12.118
38679,27.993
38680,114.225
38681,192.896
38682,272.005
38683,342.018
38684,380.044
38685,398.180
38686,333.241
38687,270.575
38688,305.588
38689,323.411
38690,390.695
38691,347.245
38692,241.783
