loadtype=POWER
22993,29.098
22994,39.514
22995,15.828
22996,8.775
22997,2.047
22998,0.000
22999,0.000
23000,0.000
23001,0.000
23002,0.000
23003,3.406
23004,9.258
23005,13.848
23006,17.708
23007,33.865
23008,90.831
23009,190.830
23010,252.074
23011,227.362
23012,125.610
23013,146.322
23014,257.925
23015,318.682
23016,268.519
23017,146.527
23018,75.526
23019,67.814
23020,84.398
23021,143.304
23022,165.880
23023,169.731
23024,194.024
23025,172.164
23026,100.027
23027,29.423
23028,70.875
23029,119.007
23030,140.429
23031,123.304
23032,124.391
23033,126.582
23034,117.588
23035,108.928
23036,78.662
23037,68.413
23038,39.930
23039,32.719
23040,39.530
23041,25.562
23042,18.219
23043,11.222
23044,0.000
23045,0.000
23046,0.000
23047,0.000
23048,0.000
23049,0.000
23050,0.000
23051,0.000
23052,0.000
23053,0.000
23054,0.000
23055,0.000
23056,1.449
23057,9.258
23058,13.486
23059,13.486
23060,13.486
23061,13.486
23062,13.486
23063,13.486
23064,13.486
23065,13.486
23066,13.486
23067,13.486
23068,13.486
23069,13.486
23070,13.486
23071,13.486
23072,13.486
23073,59.373
23074,156.263
23075,243.959
23076,332.200
23077,421.156
23078,454.514
23079,403.546
23080,265.770
23081,57.644
23082,0.000
23083,0.000
23084,0.000
23085,0.000
23086,0.000
23087,0.000
23088,0.000
23089,0.000
23090,7.618
23091,9.258
23092,13.486
23093,13.486
23094,13.486
23095,13.486
23096,13.486
23097,13.486
23098,13.486
23099,13.486
23100,13.486
23101,14.893
23102,34.299
23103,84.693
23104,178.043
23105,232.383
23106,172.767
23107,82.159
23108,12.749
23109,15.840
23110,57.300
23111,48.479
23112,78.316
23113,162.811
23114,214.757
23115,241.455
23116,235.637
23117,227.092
23118,194.356
23119,117.457
23120,77.784
23121,19.313
23122,2.195
23123,51.384
23124,101.134
23125,94.335
23126,61.844
23127,19.418
23128,13.554
23129,24.606
23130,30.209
23131,0.000
23132,0.000
23133,0.000
23134,53.701
23135,92.015
23136,77.925
23137,17.557
23138,0.000
23139,0.000
23140,0.000
23141,0.000
23142,0.000
23143,0.000
23144,0.000
23145,0.000
23146,0.000
23147,5.343
23148,9.258
23149,13.486
23150,13.486
23151,13.486
23152,13.486
23153,13.486
23154,13.486
23155,13.486
23156,18.627
23157,14.831
23158,14.831
23159,14.831
23160,17.109
23161,27.792
23162,44.898
23163,49.334
23164,64.047
23165,94.042
23166,137.250
23167,123.010
23168,6.192
23169,0.000
23170,0.000
23171,32.922
23172,139.729
23173,246.934
23174,354.130
23175,396.332
23176,343.220
23177,234.214
23178,152.262
23179,155.156
23180,178.462
23181,156.475
23182,141.715
23183,97.762
23184,9.652
23185,0.000
23186,8.953
23187,57.644
23188,57.644
23189,57.644
23190,57.644
23191,102.247
23192,113.750
23193,105.121
23194,116.363
23195,108.040
23196,128.497
23197,121.145
23198,93.069
23199,103.251
23200,114.522
23201,165.266
23202,232.400
23203,208.291
23204,201.742
23205,163.375
23206,75.668
23207,0.000
23208,0.000
23209,0.000
23210,0.000
23211,0.000
23212,0.000
23213,0.000
23214,0.000
23215,0.000
23216,0.000
23217,9.258
23218,13.486
23219,13.486
23220,13.486
23221,13.486
23222,13.486
23223,13.486
23224,13.486
23225,13.486
23226,13.486
23227,13.486
23228,13.486
23229,13.486
23230,13.486
23231,13.486
23232,13.486
23233,13.486
23234,13.486
23235,13.486
23236,13.486
23237,13.486
23238,13.486
23239,13.486
23240,13.486
23241,13.486
23242,42.840
23243,140.363
23244,227.979
23245,251.196
23246,219.145
23247,243.782
23248,245.046
23249,231.869
23250,195.176
23251,187.801
23252,181.011
23253,119.731
23254,95.707
23255,31.628
23256,0.000
23257,0.000
23258,0.000
23259,0.000
23260,0.000
23261,0.000
23262,0.000
23263,0.000
23264,0.000
23265,0.000
23266,0.000
23267,0.000
23268,0.000
23269,0.000
23270,0.000
23271,9.258
23272,13.486
23273,13.486
23274,13.486
23275,13.486
23276,13.486
23277,13.486
23278,13.486
23279,13.486
23280,13.486
23281,13.486
23282,13.486
23283,13.486
23284,13.486
23285,13.486
23286,13.486
23287,13.486
23288,13.486
23289,13.486
23290,13.486
23291,13.486
23292,13.486
23293,13.486
23294,84.756
23295,147.125
23296,208.649
23297,279.499
23298,328.974
23299,233.646
23300,120.866
23301,277.458
23302,332.980
23303,192.728
23304,122.598
23305,20.062
23306,0.000
23307,0.000
23308,0.000
23309,0.000
23310,0.000
23311,0.000
23312,0.000
23313,53.998
23314,72.252
23315,85.313
23316,136.453
23317,242.849
23318,336.190
23319,339.470
23320,210.502
23321,55.952
23322,20.284
23323,0.000
23324,0.000
23325,0.000
23326,0.000
23327,0.000
23328,152.816
23329,311.706
23330,340.988
23331,331.208
23332,285.768
23333,188.282
23334,126.227
23335,99.571
23336,23.064
23337,9.727
23338,69.862
23339,89.288
23340,61.461
23341,29.113
23342,35.370
23343,107.551
23344,157.651
23345,122.222
23346,30.698
23347,0.000
23348,16.445
23349,109.517
23350,159.712
23351,124.391
23352,24.415
23353,73.984
23354,164.567
23355,209.322
23356,268.425
23357,269.302
23358,209.859
23359,168.725
23360,147.904
23361,149.720
23362,116.590
23363,40.038
23364,31.668
23365,39.406
23366,80.102
23367,138.181
23368,82.014
23369,0.000
23370,0.000
23371,45.257
23372,168.725
23373,183.619
23374,151.551
23375,117.590
23376,82.790
23377,8.254
23378,0.000
23379,14.875
23380,124.000
23381,171.436
23382,198.166
23383,213.851
23384,206.668
23385,160.915
23386,88.396
23387,1.383
23388,0.000
23389,0.000
23390,0.000
23391,0.000
23392,0.000
23393,0.000
23394,0.000
23395,0.000
23396,0.000
23397,0.000
23398,9.258
23399,13.486
23400,13.486
23401,13.486
23402,13.486
23403,13.486
23404,13.486
23405,13.486
23406,13.486
23407,13.486
23408,13.486
23409,13.486
23410,13.486
23411,13.486
23412,13.486
23413,13.486
23414,13.486
23415,13.486
23416,13.486
23417,13.486
23418,13.486
23419,13.486
23420,13.486
23421,13.486
23422,13.486
23423,13.486
23424,13.486
23425,13.486
23426,13.486
23427,13.486
23428,13.486
23429,13.486
23430,13.486
23431,13.486
23432,13.486
23433,13.486
23434,13.486
23435,13.486
23436,13.486
23437,100.661
23438,188.100
23439,275.975
23440,364.456
23441,453.715
23442,476.277
23443,433.252
23444,392.043
23445,270.209
23446,38.741
23447,0.000
23448,0.000
23449,35.550
23450,109.517
23451,100.941
23452,121.145
23453,240.828
23454,141.353
23455,0.000
23456,0.000
23457,0.000
23458,0.000
23459,0.000
23460,67.958
23461,140.042
23462,179.152
23463,321.663
23464,433.252
23465,534.872
23466,691.197
23467,798.687
23468,817.872
23469,627.440
23470,549.552
23471,598.329
23472,557.978
23473,616.156
23474,640.596
23475,583.446
23476,458.298
23477,433.422
23478,298.086
23479,93.232
23480,80.035
23481,79.629
23482,91.069
23483,168.338
23484,168.338
23485,168.338
23486,204.021
23487,241.412
23488,297.109
23489,374.747
23490,400.034
23491,369.948
23492,355.696
23493,399.195
23494,387.170
23495,372.497
23496,436.870
23497,544.865
23498,600.113
23499,511.711
23500,394.431
23501,314.666
23502,232.205
23503,101.565
23504,114.263
23505,270.073
23506,334.418
23507,379.520
23508,363.154
23509,365.445
23510,370.060
23511,351.012
23512,332.920
23513,269.449
23514,140.650
23515,139.456
23516,246.034
23517,246.034
23518,246.034
23519,246.034
23520,154.180
23521,109.467
23522,78.613
23523,19.007
23524,0.000
23525,28.892
23526,69.772
23527,82.952
23528,95.544
23529,260.541
23530,304.294
23531,264.322
23532,244.738
23533,111.620
23534,53.975
23535,38.416
23536,36.906
23537,21.718
23538,115.076
23539,130.282
23540,73.910
23541,100.526
23542,86.088
23543,125.443
23544,261.850
23545,303.034
23546,345.621
23547,389.863
23548,415.899
23549,422.071
23550,510.303
23551,523.066
23552,383.042
23553,364.298
23554,326.387
23555,136.505
23556,48.090
23557,0.000
23558,0.000
23559,0.000
23560,0.000
23561,4.656
23562,202.277
23563,85.181
23564,0.000
23565,0.000
23566,190.414
23567,191.188
23568,65.571
23569,63.985
23570,115.191
23571,186.584
23572,76.492
23573,10.859
23574,0.000
23575,0.000
23576,0.000
23577,0.000
23578,0.000
23579,0.000
23580,0.000
23581,0.000
23582,0.000
23583,0.000
23584,0.000
23585,0.000
23586,0.000
23587,0.000
23588,0.000
23589,0.000
23590,7.823
23591,0.000
23592,0.000
23593,0.000
23594,0.000
23595,0.000
23596,0.000
23597,0.000
23598,0.000
23599,0.000
23600,0.000
23601,0.000
23602,0.000
23603,0.000
23604,0.000
23605,0.000
23606,9.258
23607,13.486
23608,13.486
23609,13.486
23610,13.486
23611,13.486
23612,13.486
23613,13.486
23614,13.486
23615,13.486
23616,13.486
23617,13.486
23618,13.486
23619,13.486
23620,31.154
23621,127.122
23622,214.675
23623,302.715
23624,380.633
23625,422.953
23626,443.136
23627,370.865
23628,301.124
23629,340.090
23630,359.925
23631,434.805
23632,386.450
23633,269.081
23634,241.094
23635,233.391
23636,276.820
23637,310.284
23638,228.371
23639,150.394
23640,125.707
23641,31.522
23642,57.881
23643,230.028
23644,277.152
23645,172.639
23646,104.311
23647,104.311
23648,104.311
23649,104.311
23650,117.977
23651,159.600
23652,161.489
23653,106.701
23654,25.491
23655,0.000
23656,0.000
23657,0.000
23658,0.000
23659,0.000
23660,0.000
23661,0.000
23662,0.000
23663,0.000
23664,0.000
23665,0.000
23666,0.000
23667,0.000
23668,0.000
23669,0.000
23670,9.258
23671,13.486
23672,13.486
23673,13.486
23674,13.486
23675,13.486
23676,75.244
23677,169.522
23678,257.290
23679,345.628
23680,434.707
23681,524.699
23682,556.254
23683,365.747
23684,306.860
23685,425.010
23686,350.518
23687,204.241
23688,79.348
23689,22.944
23690,0.000
23691,0.000
23692,0.000
23693,0.000
23694,0.000
23695,0.000
23696,0.000
23697,0.000
23698,0.000
23699,0.000
23700,0.000
23701,0.000
23702,9.258
23703,13.486
23704,13.486
23705,13.486
23706,13.486
23707,13.486
23708,13.486
23709,13.486
23710,13.486
23711,13.486
23712,13.486
23713,13.486
23714,13.486
23715,13.486
23716,13.486
23717,13.486
23718,13.486
23719,13.486
23720,13.486
23721,100.661
23722,188.100
23723,275.975
23724,364.456
23725,453.715
23726,543.922
23727,635.250
23728,537.462
23729,356.031
23730,484.384
23731,551.096
23732,353.959
23733,323.038
23734,296.909
23735,206.714
23736,237.569
23737,159.600
23738,104.311
23739,132.192
23740,62.829
23741,24.702
23742,102.899
23743,145.308
23744,34.084
23745,23.933
23746,51.498
23747,42.006
23748,50.703
23749,100.581
23750,100.581
23751,100.581
23752,100.581
23753,50.703
23754,59.300
23755,126.770
23756,154.028
23757,101.966
23758,23.184
23759,50.179
23760,99.666
23761,50.179
23762,31.522
23763,40.129
23764,0.000
23765,0.000
23766,0.000
23767,0.000
23768,0.000
23769,0.000
23770,0.000
23771,0.000
23772,0.000
23773,0.000
23774,0.000
23775,0.000
23776,0.000
23777,0.000
23778,9.258
23779,13.486
23780,13.486
23781,13.486
23782,13.486
23783,13.486
23784,31.045
23785,75.393
23786,83.753
23787,96.618
23788,125.699
23789,100.332
23790,120.622
23791,189.481
23792,253.156
23793,263.999
23794,244.517
23795,219.036
23796,201.197
23797,202.328
23798,220.517
23799,213.385
23800,194.024
23801,162.864
23802,109.023
23803,71.557
23804,62.067
23805,62.067
23806,62.067
23807,62.067
23808,119.007
23809,141.657
23810,103.717
23811,31.191
23812,0.000
23813,3.626
23814,29.579
23815,62.067
23816,3.519
23817,0.000
23818,0.000
23819,0.000
23820,0.000
23821,0.000
23822,0.000
23823,0.000
23824,0.000
23825,9.258
23826,13.486
23827,13.486
23828,13.486
23829,13.486
23830,13.486
23831,13.486
23832,13.486
23833,13.486
23834,13.486
23835,13.486
23836,13.486
23837,13.486
23838,13.486
23839,13.486
23840,13.486
23841,13.486
23842,100.661
23843,188.100
23844,268.458
23845,265.311
23846,202.700
23847,185.042
23848,105.937
23849,41.405
23850,73.671
23851,89.004
23852,56.387
23853,20.260
23854,0.000
23855,1.844
23856,10.660
23857,46.844
23858,73.671
23859,41.623
23860,6.274
23861,6.203
23862,23.386
23863,46.593
23864,72.050
23865,105.937
23866,142.940
23867,157.131
23868,170.314
23869,186.868
23870,122.612
23871,67.144
23872,91.621
23873,118.024
23874,120.302
23875,97.089
23876,63.388
23877,54.847
23878,71.929
23879,158.800
23880,274.135
23881,281.515
23882,203.348
23883,167.371
23884,18.821
23885,0.000
23886,0.000
23887,0.000
23888,0.000
23889,0.000
23890,0.000
23891,0.000
23892,0.000
23893,9.258
23894,13.486
23895,13.486
23896,13.486
23897,13.486
23898,13.486
23899,13.486
23900,13.486
23901,13.486
23902,13.486
23903,13.486
23904,13.486
23905,13.486
23906,13.486
23907,13.486
23908,13.486
23909,13.486
23910,13.486
23911,13.486
23912,13.486
23913,13.486
23914,13.486
23915,13.486
23916,13.486
23917,13.486
23918,13.486
23919,50.354
23920,118.752
23921,193.347
23922,210.424
23923,212.767
23924,184.069
23925,241.111
23926,328.153
23927,307.780
23928,258.129
23929,247.855
23930,260.503
23931,246.566
23932,168.628
23933,131.940
23934,114.522
23935,85.307
23936,75.756
23937,85.702
23938,96.518
23939,76.836
23940,11.313
23941,0.000
23942,0.000
23943,0.000
23944,0.000
23945,0.000
23946,0.000
23947,0.000
23948,0.000
23949,0.000
23950,0.000
23951,0.000
23952,0.000
23953,9.258
23954,13.486
23955,13.486
23956,13.486
23957,13.486
23958,13.486
23959,13.486
23960,13.486
23961,13.486
23962,13.486
23963,13.486
23964,13.486
23965,13.486
23966,13.486
23967,32.910
23968,55.564
23969,72.981
23970,141.031
23971,194.428
23972,214.770
23973,203.423
23974,197.158
23975,170.851
23976,47.096
23977,19.087
23978,146.807
23979,230.615
23980,184.891
23981,224.087
23982,248.040
23983,140.257
23984,14.199
23985,70.539
23986,158.800
23987,127.833
23988,0.000
23989,0.000
23990,0.000
23991,0.000
23992,0.000
23993,0.000
23994,0.000
23995,0.000
23996,0.000
23997,0.000
23998,0.000
23999,0.000
24000,7.634
24001,19.282
24002,90.728
24003,180.510
24004,246.098
24005,241.238
24006,221.270
24007,282.220
24008,289.606
24009,307.780
24010,337.815
24011,319.574
24012,283.766
24013,257.200
24014,227.727
24015,181.903
24016,154.238
24017,145.582
24018,148.029
24019,106.453
24020,28.362
24021,20.498
24022,27.712
24023,0.000
24024,0.000
24025,0.000
24026,0.000
24027,0.000
24028,0.000
24029,0.000
24030,0.000
24031,0.000
24032,0.000
24033,0.000
24034,0.000
24035,0.000
24036,4.783
24037,6.738
24038,7.764
24039,13.486
24040,89.311
24041,180.136
24042,267.963
24043,336.795
24044,314.753
24045,215.222
24046,184.231
24047,217.383
24048,246.545
24049,262.273
24050,320.995
24051,375.237
24052,318.262
24053,226.669
24054,156.820
24055,169.514
24056,140.772
24057,74.950
24058,43.922
24059,21.187
24060,13.344
24061,35.248
24062,72.830
24063,42.623
24064,0.000
24065,0.000
24066,40.946
24067,70.084
24068,70.084
24069,70.084
24070,70.084
24071,80.523
24072,122.807
24073,167.449
24074,289.903
24075,363.674
24076,318.142
24077,329.707
24078,216.164
24079,166.057
24080,221.002
24081,185.541
24082,122.559
24083,39.219
24084,47.632
24085,56.492
24086,29.715
24087,0.000
24088,10.936
24089,10.802
24090,0.000
24091,9.528
24092,26.033
24093,25.519
24094,0.000
24095,0.000
24096,0.000
24097,46.167
24098,78.600
24099,78.600
24100,30.584
24101,22.342
24102,45.257
24103,37.569
24104,6.630
24105,0.000
24106,0.000
24107,0.000
24108,0.000
24109,0.000
24110,0.000
24111,0.000
24112,0.000
24113,0.000
24114,112.008
24115,178.307
24116,153.748
24117,141.262
24118,153.707
24119,158.069
24120,180.087
24121,223.075
24122,251.867
24123,223.087
24124,127.685
24125,87.296
24126,108.447
24127,109.410
24128,151.678
24129,166.079
24130,178.803
24131,162.053
24132,96.891
24133,97.325
24134,75.668
24135,0.000
24136,0.000
24137,0.000
24138,0.000
24139,0.000
24140,0.000
24141,28.806
24142,117.945
24143,129.067
24144,121.683
24145,132.518
24146,185.157
24147,200.829
24148,164.035
24149,166.079
24150,202.548
24151,163.375
24152,87.113
24153,36.779
24154,36.585
24155,13.797
24156,0.000
24157,12.907
24158,41.987
24159,20.097
24160,0.000
24161,0.000
24162,32.201
24163,160.656
24164,153.596
24165,123.868
24166,71.790
24167,71.103
24168,93.047
24169,71.790
24170,27.394
24171,5.267
24172,0.000
24173,0.000
24174,18.338
24175,38.936
24176,66.776
24177,32.031
24178,24.838
24179,38.352
24180,24.696
24181,4.028
24182,23.864
24183,93.069
24184,84.520
24185,17.415
24186,0.000
24187,0.000
24188,0.000
24189,0.000
